10.207254	0	1.3870E+00	6.0590E-02
10.258624	0	1.3841E+00	6.1176E-02
10.310386	0	1.4528E+00	6.1743E-02
10.362543	0	1.5432E+00	6.2017E-02
10.415098	0	1.4141E+00	6.2050E-02
10.468057	0	1.4667E+00	6.2663E-02
10.521422	0	1.3343E+00	6.3317E-02
10.575199	0	1.4504E+00	6.3362E-02
10.629392	0	1.3745E+00	6.3950E-02
10.684005	0	1.4766E+00	6.4139E-02
10.739042	0	1.3086E+00	6.4671E-02
10.794508	0	1.4307E+00	6.5350E-02
10.850408	0	1.3528E+00	6.5484E-02
10.906745	0	1.4978E+00	6.6352E-02
10.963525	0	1.3341E+00	6.6898E-02
11.020752	0	1.4235E+00	6.7807E-02
11.078430	0	1.3734E+00	6.8300E-02
11.136566	0	1.3284E+00	6.8686E-02
11.195163	0	1.3017E+00	7.0563E-02
11.254226	0	1.3770E+00	7.0700E-02
11.313761	0	1.2676E+00	7.1412E-02
11.373772	0	1.3819E+00	7.2543E-02
11.434265	0	1.3531E+00	7.3252E-02
11.495245	0	1.5370E+00	7.4360E-02
11.556717	0	1.3835E+00	7.5466E-02
11.618687	0	1.4505E+00	7.6307E-02
11.681159	0	1.6019E+00	7.7220E-02
11.744140	0	1.4548E+00	7.8075E-02
11.807634	0	1.5476E+00	7.8987E-02
11.871648	0	1.4422E+00	7.8966E-02
11.936188	0	1.5502E+00	7.9645E-02

